2017-08-01 16:50:18,892427278038310912,146,578
2017-08-01 17:30:37,892437425741606913,81,255
2017-08-01 18:30:38,892452528339771392,62,241
2017-08-01 20:30:34,892482712728195073,154,494
2017-08-02 00:30:19,892543048047091712,142,521
2017-08-02 11:01:02,892701771298205696,54,190
2017-08-02 11:01:02,892701771604176896,181,507
2017-08-02 12:00:56,892716847421960192,163,422
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,90,294
2017-08-02 18:30:34,892814899839152131,78,294
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,135,0
2017-08-02 21:22:36,892858192346181632,109,0
2017-08-02 21:30:22,892860147063828480,76,280
2017-08-03 13:50:15,893106745521917953,94,319
2017-08-03 14:01:15,893109511279587328,58,137
2017-08-03 15:30:47,893132041948196865,52,144
2017-08-03 16:43:33,893150354531078144,79,0
2017-08-03 17:01:35,893154893749510144,47,159
2017-08-03 19:30:37,893192399006158852,149,443
2017-08-03 20:30:36,893207495254179840,56,190
2017-08-03 21:30:28,893222561085091840,74,273
2017-08-03 22:30:25,893237648768348161,99,326
2017-08-04 12:01:19,893441716786745344,167,526
2017-08-04 16:05:18,893503119543463938,721,0
2017-08-04 16:43:21,893512693986058240,131,450
2017-08-04 17:45:18,893528285098934272,71,241
2017-08-04 18:30:32,893539665348775937,43,171
2017-08-04 20:01:23,893562530555187201,61,231
2017-08-04 20:11:24,893565050434318336,37,147
2017-08-04 21:01:05,893577553851686916,33,194
2017-08-04 22:15:13,893596210715664384,109,341
2017-08-01 16:50:18,892427278038310912,146,578
2017-08-01 17:30:37,892437425741606913,81,255
2017-08-01 18:30:38,892452528339771392,62,241
2017-08-01 20:30:34,892482712728195073,154,494
2017-08-02 00:30:19,892543048047091712,142,521
2017-08-02 11:01:02,892701771298205696,54,190
2017-08-02 11:01:02,892701771604176896,181,507
2017-08-02 12:00:56,892716847421960192,163,422
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,90,294
2017-08-02 18:30:34,892814899839152131,78,294
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,135,0
2017-08-02 21:22:36,892858192346181632,109,0
2017-08-02 21:30:22,892860147063828480,76,280
2017-08-03 13:50:15,893106745521917953,94,319
2017-08-03 14:01:15,893109511279587328,58,137
2017-08-03 15:30:47,893132041948196865,52,144
2017-08-03 16:43:33,893150354531078144,79,0
2017-08-03 17:01:35,893154893749510144,47,159
2017-08-03 19:30:37,893192399006158852,149,443
2017-08-03 20:30:36,893207495254179840,56,190
2017-08-03 21:30:28,893222561085091840,74,273
2017-08-03 22:30:25,893237648768348161,99,326
2017-08-04 12:01:19,893441716786745344,167,527
2017-08-04 16:05:18,893503119543463938,724,0
2017-08-04 16:43:21,893512693986058240,131,450
2017-08-04 17:45:18,893528285098934272,71,241
2017-08-04 18:30:32,893539665348775937,43,172
2017-08-04 20:01:23,893562530555187201,61,232
2017-08-04 20:11:24,893565050434318336,37,149
2017-08-04 21:01:05,893577553851686916,33,195
2017-08-04 22:15:13,893596210715664384,109,345
2017-08-01 16:50:18,892427278038310912,146,578
2017-08-01 17:30:37,892437425741606913,81,255
2017-08-01 18:30:38,892452528339771392,62,241
2017-08-01 20:30:34,892482712728195073,154,494
2017-08-02 00:30:19,892543048047091712,142,521
2017-08-02 11:01:02,892701771298205696,54,190
2017-08-02 11:01:02,892701771604176896,181,507
2017-08-02 12:00:56,892716847421960192,163,422
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,90,294
2017-08-02 18:30:34,892814899839152131,78,294
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,135,0
2017-08-02 21:22:36,892858192346181632,111,0
2017-08-02 21:30:22,892860147063828480,78,282
2017-08-03 13:50:15,893106745521917953,95,320
2017-08-03 14:01:15,893109511279587328,58,137
2017-08-03 15:30:47,893132041948196865,52,144
2017-08-03 16:43:33,893150354531078144,79,0
2017-08-03 17:01:35,893154893749510144,47,159
2017-08-03 19:30:37,893192399006158852,149,443
2017-08-03 20:30:36,893207495254179840,56,190
2017-08-03 21:30:28,893222561085091840,74,273
2017-08-03 22:30:25,893237648768348161,99,326
2017-08-04 12:01:19,893441716786745344,167,527
2017-08-04 16:05:18,893503119543463938,726,0
2017-08-04 16:43:21,893512693986058240,132,451
2017-08-04 17:45:18,893528285098934272,71,241
2017-08-04 18:30:32,893539665348775937,43,172
2017-08-04 20:01:23,893562530555187201,61,233
2017-08-04 20:11:24,893565050434318336,37,149
2017-08-04 21:01:05,893577553851686916,33,196
2017-08-04 22:15:13,893596210715664384,112,349
2017-08-01 16:50:18,892427278038310912,146,578
2017-08-01 17:30:37,892437425741606913,81,255
2017-08-01 18:30:38,892452528339771392,62,241
2017-08-01 20:30:34,892482712728195073,154,494
2017-08-02 00:30:19,892543048047091712,142,521
2017-08-02 11:01:02,892701771298205696,54,190
2017-08-02 11:01:02,892701771604176896,181,507
2017-08-02 12:00:56,892716847421960192,163,422
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,90,294
2017-08-02 18:30:34,892814899839152131,78,294
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,135,0
2017-08-02 21:22:36,892858192346181632,111,0
2017-08-02 21:30:22,892860147063828480,78,282
2017-08-03 13:50:15,893106745521917953,95,320
2017-08-03 14:01:15,893109511279587328,58,137
2017-08-03 15:30:47,893132041948196865,52,144
2017-08-03 16:43:33,893150354531078144,79,0
2017-08-03 17:01:35,893154893749510144,47,159
2017-08-03 19:30:37,893192399006158852,149,443
2017-08-03 20:30:36,893207495254179840,56,190
2017-08-03 21:30:28,893222561085091840,74,273
2017-08-03 22:30:25,893237648768348161,99,326
2017-08-04 12:01:19,893441716786745344,167,528
2017-08-04 16:05:18,893503119543463938,726,0
2017-08-04 16:43:21,893512693986058240,133,453
2017-08-04 17:45:18,893528285098934272,71,242
2017-08-04 18:30:32,893539665348775937,43,172
2017-08-04 20:01:23,893562530555187201,61,234
2017-08-04 20:11:24,893565050434318336,37,149
2017-08-04 21:01:05,893577553851686916,33,196
2017-08-04 22:15:13,893596210715664384,114,351
2017-08-01 16:50:18,892427278038310912,146,578
2017-08-01 17:30:37,892437425741606913,81,255
2017-08-01 18:30:38,892452528339771392,62,241
2017-08-01 20:30:34,892482712728195073,154,494
2017-08-02 00:30:19,892543048047091712,142,521
2017-08-02 11:01:02,892701771298205696,54,190
2017-08-02 11:01:02,892701771604176896,181,507
2017-08-02 12:00:56,892716847421960192,163,422
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,90,294
2017-08-02 18:30:34,892814899839152131,78,294
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,135,0
2017-08-02 21:22:36,892858192346181632,111,0
2017-08-02 21:30:22,892860147063828480,78,282
2017-08-03 13:50:15,893106745521917953,95,320
2017-08-03 14:01:15,893109511279587328,58,137
2017-08-03 15:30:47,893132041948196865,52,144
2017-08-03 16:43:33,893150354531078144,79,0
2017-08-03 17:01:35,893154893749510144,47,159
2017-08-03 19:30:37,893192399006158852,149,443
2017-08-03 20:30:36,893207495254179840,56,190
2017-08-03 21:30:28,893222561085091840,74,273
2017-08-03 22:30:25,893237648768348161,99,326
2017-08-04 12:01:19,893441716786745344,167,528
2017-08-04 16:05:18,893503119543463938,726,0
2017-08-04 16:43:21,893512693986058240,133,454
2017-08-04 17:45:18,893528285098934272,72,243
2017-08-04 18:30:32,893539665348775937,43,172
2017-08-04 20:01:23,893562530555187201,61,234
2017-08-04 20:11:24,893565050434318336,37,149
2017-08-04 21:01:05,893577553851686916,33,196
2017-08-04 22:15:13,893596210715664384,114,352
2017-08-01 16:50:18,892427278038310912,146,578
2017-08-01 17:30:37,892437425741606913,81,255
2017-08-01 18:30:38,892452528339771392,62,241
2017-08-01 20:30:34,892482712728195073,154,494
2017-08-02 00:30:19,892543048047091712,142,521
2017-08-02 11:01:02,892701771298205696,54,190
2017-08-02 11:01:02,892701771604176896,181,507
2017-08-02 12:00:56,892716847421960192,163,422
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,90,294
2017-08-02 18:30:34,892814899839152131,78,294
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,135,0
2017-08-02 21:22:36,892858192346181632,111,0
2017-08-02 21:30:22,892860147063828480,78,282
2017-08-03 13:50:15,893106745521917953,95,320
2017-08-03 14:01:15,893109511279587328,58,137
2017-08-03 15:30:47,893132041948196865,52,144
2017-08-03 16:43:33,893150354531078144,79,0
2017-08-03 17:01:35,893154893749510144,47,159
2017-08-03 19:30:37,893192399006158852,149,443
2017-08-03 20:30:36,893207495254179840,56,190
2017-08-03 21:30:28,893222561085091840,74,273
2017-08-03 22:30:25,893237648768348161,99,326
2017-08-04 12:01:19,893441716786745344,167,528
2017-08-04 16:05:18,893503119543463938,726,0
2017-08-04 16:43:21,893512693986058240,133,455
2017-08-04 17:45:18,893528285098934272,73,243
2017-08-04 18:30:32,893539665348775937,43,172
2017-08-04 20:01:23,893562530555187201,61,235
2017-08-04 20:11:24,893565050434318336,37,149
2017-08-04 21:01:05,893577553851686916,33,197
2017-08-04 22:15:13,893596210715664384,114,352
2017-08-01 16:50:18,892427278038310912,146,578
2017-08-01 17:30:37,892437425741606913,81,255
2017-08-01 18:30:38,892452528339771392,62,241
2017-08-01 20:30:34,892482712728195073,154,494
2017-08-02 00:30:19,892543048047091712,142,522
2017-08-02 11:01:02,892701771298205696,54,190
2017-08-02 11:01:02,892701771604176896,181,508
2017-08-02 12:00:56,892716847421960192,163,422
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,90,294
2017-08-02 18:30:34,892814899839152131,78,294
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,135,0
2017-08-02 21:22:36,892858192346181632,111,0
2017-08-02 21:30:22,892860147063828480,78,282
2017-08-03 13:50:15,893106745521917953,95,320
2017-08-03 14:01:15,893109511279587328,58,137
2017-08-03 15:30:47,893132041948196865,52,144
2017-08-03 16:43:33,893150354531078144,79,0
2017-08-03 17:01:35,893154893749510144,47,159
2017-08-03 19:30:37,893192399006158852,149,443
2017-08-03 20:30:36,893207495254179840,56,190
2017-08-03 21:30:28,893222561085091840,74,273
2017-08-03 22:30:25,893237648768348161,99,326
2017-08-04 12:01:19,893441716786745344,168,529
2017-08-04 16:05:18,893503119543463938,727,0
2017-08-04 16:43:21,893512693986058240,133,455
2017-08-04 17:45:18,893528285098934272,73,244
2017-08-04 18:30:32,893539665348775937,43,172
2017-08-04 20:01:23,893562530555187201,61,235
2017-08-04 20:11:24,893565050434318336,37,149
2017-08-04 21:01:05,893577553851686916,33,197
2017-08-04 22:15:13,893596210715664384,114,355
2017-08-01 16:50:18,892427278038310912,146,578
2017-08-01 17:30:37,892437425741606913,81,255
2017-08-01 18:30:38,892452528339771392,62,241
2017-08-01 20:30:34,892482712728195073,154,494
2017-08-02 00:30:19,892543048047091712,142,522
2017-08-02 11:01:02,892701771298205696,54,190
2017-08-02 11:01:02,892701771604176896,181,507
2017-08-02 12:00:56,892716847421960192,163,422
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,90,294
2017-08-02 18:30:34,892814899839152131,78,294
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,135,0
2017-08-02 21:22:36,892858192346181632,111,0
2017-08-02 21:30:22,892860147063828480,78,282
2017-08-03 13:50:15,893106745521917953,95,320
2017-08-03 14:01:15,893109511279587328,58,137
2017-08-03 15:30:47,893132041948196865,52,144
2017-08-03 16:43:33,893150354531078144,79,0
2017-08-03 17:01:35,893154893749510144,47,159
2017-08-03 19:30:37,893192399006158852,149,443
2017-08-03 20:30:36,893207495254179840,56,190
2017-08-03 21:30:28,893222561085091840,74,273
2017-08-03 22:30:25,893237648768348161,99,326
2017-08-04 12:01:19,893441716786745344,168,529
2017-08-04 16:05:18,893503119543463938,728,0
2017-08-04 16:43:21,893512693986058240,133,455
2017-08-04 17:45:18,893528285098934272,73,244
2017-08-04 18:30:32,893539665348775937,43,172
2017-08-04 20:01:23,893562530555187201,61,235
2017-08-04 20:11:24,893565050434318336,37,149
2017-08-04 21:01:05,893577553851686916,33,197
2017-08-04 22:15:13,893596210715664384,114,356
2017-08-01 16:50:18,892427278038310912,146,578
2017-08-01 17:30:37,892437425741606913,81,255
2017-08-01 18:30:38,892452528339771392,62,241
2017-08-01 20:30:34,892482712728195073,154,494
2017-08-02 00:30:19,892543048047091712,142,522
2017-08-02 11:01:02,892701771298205696,54,190
2017-08-02 11:01:02,892701771604176896,181,507
2017-08-02 12:00:56,892716847421960192,163,422
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,90,294
2017-08-02 18:30:34,892814899839152131,78,294
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,135,0
2017-08-02 21:22:36,892858192346181632,111,0
2017-08-02 21:30:22,892860147063828480,78,282
2017-08-03 13:50:15,893106745521917953,95,320
2017-08-03 14:01:15,893109511279587328,58,137
2017-08-03 15:30:47,893132041948196865,52,144
2017-08-03 16:43:33,893150354531078144,79,0
2017-08-03 17:01:35,893154893749510144,47,159
2017-08-03 19:30:37,893192399006158852,149,443
2017-08-03 20:30:36,893207495254179840,56,190
2017-08-03 21:30:28,893222561085091840,74,273
2017-08-03 22:30:25,893237648768348161,99,326
2017-08-04 12:01:19,893441716786745344,168,529
2017-08-04 16:05:18,893503119543463938,730,0
2017-08-04 16:43:21,893512693986058240,133,455
2017-08-04 17:45:18,893528285098934272,73,244
2017-08-04 18:30:32,893539665348775937,43,172
2017-08-04 20:01:23,893562530555187201,61,235
2017-08-04 20:11:24,893565050434318336,37,150
2017-08-04 21:01:05,893577553851686916,33,198
2017-08-04 22:15:13,893596210715664384,114,356
2017-08-01 16:50:18,892427278038310912,146,578
2017-08-01 17:30:37,892437425741606913,81,255
2017-08-01 18:30:38,892452528339771392,62,241
2017-08-01 20:30:34,892482712728195073,154,494
2017-08-02 00:30:19,892543048047091712,142,522
2017-08-02 11:01:02,892701771298205696,54,190
2017-08-02 11:01:02,892701771604176896,181,508
2017-08-02 12:00:56,892716847421960192,163,422
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,90,294
2017-08-02 18:30:34,892814899839152131,78,294
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,135,0
2017-08-02 21:22:36,892858192346181632,111,0
2017-08-02 21:30:22,892860147063828480,78,282
2017-08-03 13:50:15,893106745521917953,95,320
2017-08-03 14:01:15,893109511279587328,58,137
2017-08-03 15:30:47,893132041948196865,52,144
2017-08-03 16:43:33,893150354531078144,79,0
2017-08-03 17:01:35,893154893749510144,47,159
2017-08-03 19:30:37,893192399006158852,149,443
2017-08-03 20:30:36,893207495254179840,56,190
2017-08-03 21:30:28,893222561085091840,74,273
2017-08-03 22:30:25,893237648768348161,99,326
2017-08-04 12:01:19,893441716786745344,168,529
2017-08-04 16:05:18,893503119543463938,731,0
2017-08-04 16:43:21,893512693986058240,133,456
2017-08-04 17:45:18,893528285098934272,73,244
2017-08-04 18:30:32,893539665348775937,43,172
2017-08-04 20:01:23,893562530555187201,61,235
2017-08-04 20:11:24,893565050434318336,37,150
2017-08-04 21:01:05,893577553851686916,33,198
2017-08-04 22:15:13,893596210715664384,115,357
2017-08-01 16:50:18,892427278038310912,146,578
2017-08-01 17:30:37,892437425741606913,81,255
2017-08-01 18:30:38,892452528339771392,62,241
2017-08-01 20:30:34,892482712728195073,154,494
2017-08-02 00:30:19,892543048047091712,142,522
2017-08-02 11:01:02,892701771298205696,54,190
2017-08-02 11:01:02,892701771604176896,181,508
2017-08-02 12:00:56,892716847421960192,163,422
2017-08-02 14:01:39,892747223687102465,48,159
2017-08-02 17:01:12,892792409763000321,90,294
2017-08-02 18:30:34,892814899839152131,78,294
2017-08-02 19:30:33,892829994824720384,67,215
2017-08-02 21:22:20,892858124624949248,135,0
2017-08-02 21:22:36,892858192346181632,111,0
2017-08-02 21:30:22,892860147063828480,78,282
2017-08-03 13:50:15,893106745521917953,95,320
2017-08-03 14:01:15,893109511279587328,58,137
2017-08-03 15:30:47,893132041948196865,52,144
2017-08-03 16:43:33,893150354531078144,79,0
2017-08-03 17:01:35,893154893749510144,47,159
2017-08-03 19:30:37,893192399006158852,149,443
2017-08-03 20:30:36,893207495254179840,56,190
2017-08-03 21:30:28,893222561085091840,75,273
2017-08-03 22:30:25,893237648768348161,99,326
2017-08-04 12:01:19,893441716786745344,168,529
2017-08-04 16:05:18,893503119543463938,731,0
2017-08-04 16:43:21,893512693986058240,133,456
2017-08-04 17:45:18,893528285098934272,73,244
2017-08-04 18:30:32,893539665348775937,43,173
2017-08-04 20:01:23,893562530555187201,61,235
2017-08-04 20:11:24,893565050434318336,37,150
2017-08-04 21:01:05,893577553851686916,33,198
2017-08-04 22:15:13,893596210715664384,115,360
2017-08-01 16:50:18,892427278038310912,146,578
2017-08-01 17:30:37,892437425741606913,81,255
2017-08-01 18:30:38,892452528339771392,63,241
2017-08-01 20:30:34,892482712728195073,154,494
2017-08-02 00:30:19,892543048047091712,143,522
2017-08-02 11:01:02,892701771298205696,54,190
2017-08-02 11:01:02,892701771604176896,183,508
2017-08-02 12:00:56,892716847421960192,163,422
2017-08-02 14:01:39,892747223687102465,48,159
