2017-08-04 14:28:19,893478709717499904,32,47
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,325,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,151
2017-08-04 08:48:20,893393152777834496,25,54
2017-08-04 14:28:19,893478709717499904,32,47
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,325,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,151
2017-08-04 08:48:20,893393152777834496,25,54
2017-08-04 14:28:19,893478709717499904,32,48
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,325,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,151
2017-08-04 08:48:20,893393152777834496,25,56
2017-08-04 14:28:19,893478709717499904,32,49
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,325,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,151
2017-08-04 08:48:20,893393152777834496,25,56
2017-08-04 14:28:19,893478709717499904,32,49
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,325,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,151
2017-08-04 08:48:20,893393152777834496,25,56
2017-08-04 14:28:19,893478709717499904,33,50
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,325,339
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,151
2017-08-04 08:48:20,893393152777834496,25,56
2017-08-04 14:28:19,893478709717499904,34,51
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,325,339
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,151
2017-08-04 08:48:20,893393152777834496,25,56
2017-08-04 14:28:19,893478709717499904,34,51
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,325,339
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,151
2017-08-04 08:48:20,893393152777834496,25,56
2017-08-04 14:28:19,893478709717499904,34,51
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,325,339
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,48,151
2017-08-04 08:48:20,893393152777834496,25,56
2017-08-04 14:28:19,893478709717499904,35,53
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,325,339
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,48,151
2017-08-04 08:48:20,893393152777834496,25,56
2017-08-04 14:28:19,893478709717499904,36,55
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,326,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,48,151
2017-08-04 08:48:20,893393152777834496,25,56
2017-08-04 14:28:19,893478709717499904,37,55
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,326,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,48,152
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,37,56
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,326,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,48,152
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,37,57
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,326,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,48,152
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,37,59
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,326,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,48,152
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,38,59
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,326,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,152
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,38,59
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,326,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,152
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,38,59
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,326,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,152
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,38,60
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,152
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,38,61
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,340
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,152
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,38,61
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,39,62
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,39,62
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,39,62
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,39,62
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,56
2017-08-04 14:28:19,893478709717499904,39,62
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,57
2017-08-04 14:28:19,893478709717499904,39,62
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,57
2017-08-04 14:28:19,893478709717499904,39,62
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,57
2017-08-04 14:28:19,893478709717499904,39,62
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,57
2017-08-04 14:28:19,893478709717499904,39,62
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,57
2017-08-04 14:28:19,893478709717499904,39,62
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,57
2017-08-04 14:28:19,893478709717499904,39,63
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,57
2017-08-04 14:28:19,893478709717499904,39,64
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,57
2017-08-04 14:28:19,893478709717499904,39,64
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,57
2017-08-04 14:28:19,893478709717499904,39,64
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,57
2017-08-04 14:28:19,893478709717499904,39,64
2017-08-04 14:36:22,893480735507709952,0,0
2017-08-01 09:00:08,892308956881747969,36,64
2017-08-01 14:38:48,892394186477121537,13,33
2017-08-02 08:37:40,892665691341545473,38,0
2017-08-02 08:53:04,892669567151087616,42,89
2017-08-02 12:16:48,892720837832343552,20,42
2017-08-02 17:46:05,892803706793721858,327,341
2017-08-03 06:16:15,892992492915879936,60,0
2017-08-03 17:32:18,893162625818910722,49,153
2017-08-04 08:48:20,893393152777834496,26,57
